"","from_id","from_name","message","created_time","type","link","id","story","likes_count","comments_count","shares_count","activity_count"
"682","114781558635108","이데일리","������팀 아우디 코리아 유경욱 선수의
뉴 아우디 R8 V10 프레젠테이션 + 인터뷰가
'4시' 페이스북 라이브로 진행될 예정입니다!

#유경욱 #아우디 #이데일리♥","2016-06-03T06:01:45+0000","photo","https://www.facebook.com/edailynews/photos/a.590220274424565.1073741826.114781558635108/965388720241050/?type=3","114781558635108_965388720241050",NA,7,0,0,7
"683","114781558635108","이데일리","오늘의 이슈를 알려주세요!
""네, 디지털에디터 조영훈 부장입니다. 오늘은...""

#핫이슈 #뉴스 #이데일리♥","2016-06-01T01:58:18+0000","video","https://www.facebook.com/edailynews/videos/963309947115594/","114781558635108_963309947115594",NA,7,0,0,7
"684","114781558635108","이데일리","북한을 꺼리는 이들이 제목을 문제 삼고 있는 것이다
- 썰전 中 전원책

#썰전 #이데일리","2016-05-20T04:30:00+0000","link","http://starin.edaily.co.kr/news/newspath.asp?newsid=01525206612650888","114781558635108_955329494580306",NA,7,0,0,7
"685","114781558635108","이데일리","‘복싱 강국 대한민국을 탄생시킨 세계챔피언’
전 프로 복싱 선수 장정구, 황충재 두 사람이 이데일리를 찾아온 이유는?

아름다운 나눔 자선격투대회 ‘엔젤스 파이팅’이 뭉쳤다!
‘카리스마’ 육진수 종합격투기 선수 겸 감독, 장정구·황충재 전 프로 복싱 선수, 박호준 대표가 말하는 ‘엔젤스 파이팅’ 

 #엔젤스파이팅 #이데일리 ♧","2016-05-14T10:58:21+0000","video","https://www.facebook.com/edailynews/videos/951659714947284/","114781558635108_951659714947284",NA,7,0,0,7
"686","114781558635108","이데일리","#전세 #대출 이 엄청나게 #증가 하는 이유는 간단하죠. #매매 #가격 이 #엄청 나니까요. #이데일리","2016-01-15T01:38:36+0000","link","http://m.edaily.co.kr/news/newspath.asp?newsid=E01197206612518048","114781558635108_877102565736333",NA,7,0,0,7
"687","114781558635108","이데일리","30일 2015 MBC 연기대상에서 배우 '지성' 씨가 대상의 주인공이 되었네요. 드라마 '킬미힐미'에서 7중인격 연기가 아주 인상 깊었죠~ 지성씨는 이번 시상식에서 무려 4개의 트로피를 품에 안았네요. 축하합니다~ #시상식 #연기대상 #지성 #킬미힐미 #이데일리 #스타인","2015-12-30T23:50:43+0000","link","http://starin.edaily.co.kr/news/NewsRead.edy?SCD=EA31&newsid=01131606609604096&DCD=A10102","114781558635108_869244269855496",NA,7,0,0,7
"688","114781558635108","이데일리","30일 열린 2015 SBS 연예대상 레드 카펫에 올해의 예능 스타들이 총출동했네요. 연예대상의 베스트 드레서는? 더 많은 사진을 보시려면 ☞ http://photo.edaily.co.kr/photo/gallery/photogalleryview.asp?DCD=2&hot_cd=18534

#시상식 #연예대상 #주먹쥐고소림사 #런닝맨 #스타킹 #이데일리 #스타인","2015-12-30T23:45:29+0000","photo","https://www.facebook.com/edailynews/photos/a.590220274424565.1073741826.114781558635108/869242166522373/?type=3","114781558635108_869242646522325","이데일리 added 4 new photos.",7,0,0,7
"689","114781558635108","이데일리","최근 로드FC에서 승리를 거둔 최홍만 선수와의 4강 상대가 결정됐습니다. 이름도 특이한 '아오르꺼러'라는 선수인데요. 지난 경기에서 파운딩 비매너 공격으로 구설에 오르고 있답니다. 최홍만 선수가 아주 따끔하게 혼 내주겠다는 포부를 밝혔네요. #최홍만 #아오르꺼러 #버르장머리 #고쳐주겠다 #이데일리 #스타인","2015-12-30T07:20:49+0000","link","http://m.edaily.co.kr/news/newspath.asp?newsid=S01377606609603768","114781558635108_868876243225632",NA,7,0,0,7
"690","114781558635108","이데일리","오늘 새벽 드디어 기성용과 이청용이 만났습니다. 둘이 나란히 영국 무대에 진출한지 무려 6년만의 일이라고 하는데요. 첫번째 '쌍용 더비'는 아쉽지만 ,두 선수 모두 교체로 출전했네요. 경기도 무승부로 끝나고 말았습니다. #기성용 #이청용 #쌍용 #더비 #이데일리 #스타인","2015-12-29T05:12:57+0000","link","http://m.edaily.co.kr/news/newspath.asp?newsid=S01246406609603440","114781558635108_868357716610818",NA,7,0,0,7
"691","114781558635108","이데일리","최태원 SK그룹 회장이 혼외 자식이 있음을 공개하고 부인인 노소영 아트센터 나비 관장과의 이혼의사를 공식적으로 밝혔습니다. #최태원 #SK그룹 #노소영 #이혼 #이데일리","2015-12-28T23:49:09+0000","link","http://www.edaily.co.kr/news/NewsRead.edy?newsid=01377606609603440&SCD=JC41&DCD=A00304","114781558635108_868247533288503",NA,5,0,2,7
"692","114781558635108","이데일리","반포주공1단지가 전국에서 아파트값이 가장 많이 뛴 단지에 올랐는데요. 한 해 동안 2억 9500만원이 상승했네요. 올해 재건축 사업이 속도를 내면서 가격이 많이 오른 것으로 보입니다. #부동산 #아파트 #반포주공1단지 #재건축 #이데일리","2015-12-28T06:48:06+0000","link","http://www.edaily.co.kr/news/NewsRead.edy?newsid=03119286609603112&SCD=JD11&DCD=A00401","114781558635108_867837923329464",NA,6,0,1,7
"693","114781558635108","이데일리","내년 초부터 디젤 신차들이 쏟아질 예정인가 봐요. 대형보다는 소형이나 준중형 차량이 주를 이룰 거라고 합니다. 르노삼성 SM3 네오, 기아 K3 디젤, 푸조 2008 유로6 등 기대되는 차들이 많네요. #소형 #준중형 #디젤차 #고연비 #이데일리","2015-12-28T05:05:29+0000","link","http://m.edaily.co.kr/news/newspath.asp?newsid=E01154566609603112","114781558635108_867802593332997",NA,6,0,1,7
"694","114781558635108","이데일리","아시아 축구 발전의 중심에는 K리그가 있죠? K리그 클래식 토종 연봉킹은 이동국 선수가 차지했습니다. 라이언킹이라는 별명답게 연봉도 킹이군요. 2위는 김신욱 선수가 올랐다고 하네요. #라이언킹 #이동국 #K리그 #연봉킹 #이데일리 #스타인","2015-12-24T09:01:01+0000","link","http://m.edaily.co.kr/news/newspath.asp?newsid=S01367766609601800","114781558635108_865065156940074",NA,7,0,0,7
"695","114781558635108","이데일리","이제는 남편 백종원씨가 더 유명해지셨나요? 배우 소유진씨가 내년부터 드라마와 예능을 동시에 들어간다고 하네요. KBS 주말 드라마 '아이가 다섯' Mnet '위키드'에서 만나실 수 있습니다. #소유진 #드라마 #예능 #동시에 #이데일리 #스타인","2015-12-24T08:58:23+0000","link","http://m.edaily.co.kr/news/newspath.asp?newsid=S01167686609601800","114781558635108_865064370273486",NA,7,0,0,7
"696","114781558635108","이데일리","이용원. 문구사. 제 세대 매우 친숙한 단어들인데요. 요즘에는 도통 찾아보기가 힘든 것 같습니다. 3대째 이발소 가업을 물려받은 곳. 그리고 서울에서 가장 오래된 문구사를 소개합니다. #그때그시절 #추억 #성우이용원 #보성문구사 #이데일리","2015-12-24T00:34:22+0000","link","http://m.edaily.co.kr/news/newspath.asp?newsid=E01236566609601800","114781558635108_864898203623436",NA,7,0,0,7
"697","114781558635108","이데일리","개그맨 박명수가 라디오 방송과 개인 SNS를 통해 '무한도전' 가발업체 논란에 대해 사과했다고 합니다. 본인은 전혀 홍보할 목적이 없었다고 하는데요. 진정성 있는 사과로 받아들이겠습니다. 무도 팬들을 위해서 앞으로는 조심해 주세요. #박명수 #가발업체 #홍보 #논란 #이데일리 #스타인","2015-12-18T09:09:54+0000","link","http://m.edaily.co.kr/news/newspath.asp?newsid=S01275926609599832","114781558635108_861861843927072",NA,7,0,0,7
"698","114781558635108","이데일리","안철수 의원이 `정권교체를 이룰 수 있는 정치세력을 만들겠다`며 새정치민주연합 탈당을 했었는데요. 여론조사에서 `안철수 신당을 지지하겠다`는 의견이 새정련 지지율보다 우세한 결과가 나왔네요. #안철수 #국회의원 #새정치민주연합 #문재인 #이데일리","2015-12-17T06:44:23+0000","link","http://www.edaily.co.kr/news/NewsRead.edy?newsid=02860166609599504&SCD=JF21&DCD=A00602","114781558635108_861355110644412",NA,6,0,1,7
"699","114781558635108","이데일리","경기도 시흥 배곧신도시에 `서울대 캠퍼스`가 들어온다는 이유 하나로 아파트와 상가를 분양받은 사람들이 많은데요. 그런데 아직까지 첫삽도 뜨지 않아 입주자들의 불안감이 커지고 있다네요. #부동산 #시흥 #배곧신도시 #서울대 #이데일리","2015-12-17T01:17:41+0000","link","http://www.edaily.co.kr/news/NewsRead.edy?newsid=01361206609599504&SCD=JD11&DCD=A00401","114781558635108_861272707319319",NA,3,1,3,7
"700","114781558635108","이데일리","애플의 신제품을 기다리는 분들 많으시죠? 애플이 내년 3월 `2세대 애플워치`를 공개할 계획이라는 보도가 나왔습니다. 또 2세대 애플워치와 함께 `아이폰6c` 모델도 공개될 예정이라네요. #애플 #애플워치 #아이폰 #신제품 #이데일리","2015-12-09T00:54:56+0000","link","http://www.edaily.co.kr/news/NewsRead.edy?newsid=01236566609596880&SCD=JH41&DCD=A00804","114781558635108_857588467687743",NA,5,0,2,7
"701","114781558635108","이데일리","한국 프로야구 기록의 사나이 장성호가 20년간의 선수 생활을 마무리한다고 발표했습니다. 평생 야구인으로 살았기 때문에 앞으로도 야구와 관련된 일을 하며 살 것이라고 앞으로의 계획을 밝혔네요. #프로야구 #야구선수 #타자 #장성호 #이데일리 #스타인","2015-12-07T08:39:58+0000","link","http://starin.edaily.co.kr/news/NewsRead.edy?SCD=EB21&newsid=01640006609596224&DCD=A20102","114781558635108_856876627758927",NA,6,0,1,7
"702","114781558635108","이데일리","`공인중개사`가 다시 인기를 끌고 있다고 해요. 평생직장을 찾는 은퇴자들과 구직난에 시달리는 청년들이 시험에 몰린다는데요. 공급이 많아지면 경쟁을 심화해 서비스와 질이 높아져야 이치에 맞는데 현실은 그렇지가 않죠. #부동산 #자격증 #공인중개사 #전세금 #이데일리","2015-12-04T01:29:44+0000","link","http://www.edaily.co.kr/news/NewsRead.edy?SCD=JD11&DCD=A00401&newsid=01354646609595240","114781558635108_855585841221339",NA,7,0,0,7
"703","114781558635108","이데일리","삼성그룹이 지난 1일 사장단 인사에 이어서 오늘 정기 임원 인사를 실시했습니다. 여성 엔지니어들에게 동기를 부여하기 위해 이번 인사를 실시했다는데 여성 임원 총 9명이 승진했다네요. #삼성 #임원 #인사 #여성 #승진","2015-12-04T00:40:21+0000","link","http://www.edaily.co.kr/news/NewsRead.edy?newsid=01771206609595240&SCD=JC51&DCD=A00305","114781558635108_855573814555875",NA,6,0,1,7
"704","114781558635108","이데일리","유재석-유희열이 맹활약 중인 '슈가맨'의 인기가 날이 갈수록 상승하고 있습니다. 어제 방송은 자체 최고 시청률을 기록했다고 하네요. #슈가맨 #유재석 #유희열 #최고 #시청률 #이데일리","2015-12-02T04:22:45+0000","link","http://m.edaily.co.kr/news/newspath.asp?newsid=S01148006609594584","114781558635108_854835557963034",NA,7,0,0,7
"705","114781558635108","이데일리","새 제품 사기 부담스러워 중고나라 이용해본 적 있으시죠? 이제 오픈마켓에서도 중고제품을 판매한다고 하네요. 판매자가 잠적하거나 다른 제품이 올까 우려하지 않아도 됩니다. 알뜰 쇼핑족들 참고하세요~ #중고 #중고나라 #오픈마켓 #쇼핑 #저렴 #직구 #이데일리","2015-12-02T01:46:28+0000","link","http://www.edaily.co.kr/news/NewsRead.edy?newsid=01233286609594584&SCD=JC21&DCD=A00302","114781558635108_854794074633849",NA,6,1,0,7
"706","114781558635108","이데일리","국내 수출기업이 일본 엔화 약세를 비롯한 글로벌 환율 리스크에 몸서리치고 있습니다. 뾰족한 대책도 없어 대부분 허리띠를 졸라매며 상황이 나아지기를 기다리는 게 전부인 상황인데요. 특히 자동차업계의 경우 주력 수출시장 전 지역에 빨간불이 커진지 오래입니다. 도요타·혼다·닛산 등 경쟁사가 엔화 약세에 힘입어 미국을 비롯한 전 지역에서 가격 공세에 나섰기 때문인데, '공포수준'이라는 말까지 나오고 있는 심각한 실태를 짚어봤습니다. #이데일리","2015-05-29T05:30:31+0000","link","http://www.edaily.co.kr/news/NewsRead.edy?newsid=01187366609373840&SCD=JC11&DCD=A00301","114781558635108_771282626318328",NA,5,0,2,7
"707","114781558635108","이데일리","엄청난 경쟁률을 뚫고 갓 입사한 사회 초년생들은 정작 월급관리를 어떻게 해야할 지 모르는 경우가 많습니다. 재테크도 첫 단추를 잘 끼워야 하는 데요. 신입사원 재테크 수칙이 나와 있어 읽어보면 유익할 듯 하네요. #이데일리","2015-03-31T01:12:46+0000","link","http://www.edaily.co.kr/news/NewsRead.edy?newsid=01187366609308896&SCD=JA21&DCD=A00102","114781558635108_744636118982979",NA,3,0,4,7
"708","114781558635108","이데일리","배산임수형에 한강을 거실에서 남향으로 바라볼 수 있는 곳이라 이 사업이 잘되면 서울 최고의 주거지가 될 것으로 보입니다.

#한남뉴타운 #부동산 #이데일리","2016-12-22T23:00:24+0000","link","http://www.edaily.co.kr/news/NewsRead.edy?newsid=01167686612881472&SCD=JD51&DCD=A00405","114781558635108_1144795052300415",NA,6,0,0,6
"709","114781558635108","이데일리","성범죄 징계를 받고도 10명 중 4명은 여전히 '강의 중'입니다������

#교수성범죄 #이데일리","2016-10-24T01:47:45+0000","link","http://www.edaily.co.kr/news/NewsRead.edy?SCD=JG41&DCD=A00703&newsid=01344806612816200","114781558635108_1078218428958078",NA,5,1,0,6
"710","114781558635108","이데일리","유족·대책위, ""사인 '외상성 뇌출혈'···부검 불필요""
vs 경찰, ""정확한 사인 규명 위한 부검 실시""

#백남기 #이데일리♥","2016-09-25T22:42:42+0000","link","http://www.edaily.co.kr/news/newspath.asp?newsid=01131606612784056","114781558635108_1053010941478827",NA,6,0,0,6
"711","114781558635108","이데일리","쾌청한 하늘에 깊어가는 가을을 만끽하기 좋은 날씨가 예상됩니다.

#날씨 #이데일리♥","2016-09-22T22:23:06+0000","link","http://www.edaily.co.kr/news/newspath.asp?newsid=01334966612783072","114781558635108_1050300418416546",NA,6,0,0,6
"712","114781558635108","이데일리","이것만 보면 요리 지수 200% 업그레이드 가능하다는데?
임성근 조리기능장의 '멸치감자' 초간단 심플 비밀 레.시.피!

뉴스 보기 ☞ http://www.edaily.co.kr
#만능간장 #멸치감자 #레시피 #이데일리♥","2016-09-20T00:15:58+0000","video","https://www.facebook.com/edailynews/videos/1047639915349263/","114781558635108_1047639915349263",NA,6,0,0,6
"713","114781558635108","이데일리","사실상 해고..������
#반스앤노블 #경영난 #이데일리 ♥","2016-08-16T22:35:28+0000","link","http://www.edaily.co.kr/news/newspath.asp?newsid=01446486612748304","114781558635108_1017091448404110",NA,6,0,0,6
"714","114781558635108","이데일리","정부의 ""전기요금, OECD 평균보다 낮다""는 말과 달리
실제 훨씬 높은 요금을 부담하는 것으로 나타났습니다.

#전기세 #누진제 #이데일리♥","2016-08-10T23:12:37+0000","link","http://www.edaily.co.kr/news/newspath.asp?newsid=01125046612746336","114781558635108_1012233865556535",NA,6,0,0,6
"715","114781558635108","이데일리","맛의 시크릿에는 OOO이 있다?

요리 지수 200% 업그레이드 가능! 초간단 심플 슈퍼 레시피!
궁금하시죠? 오늘 저녁, 그 비밀을 공개합니다������

뉴스 보기 ☞ http://www.edaily.co.kr/
#레시피 #임성근 #김유진  #이데일리♥","2016-08-10T00:28:31+0000","video","https://www.facebook.com/edailynews/videos/1011436842302904/","114781558635108_1011436842302904",NA,5,0,1,6
"716","114781558635108","이데일리","팔월 팔일, 팔팔한 소식 전해드립니다!

#뉴스 #핫이슈 #이데일리♥","2016-08-08T01:13:35+0000","video","https://www.facebook.com/edailynews/videos/1009442492502339/","114781558635108_1009442492502339",NA,6,0,0,6
