"","from_id","from_name","message","created_time","type","link","id","story","likes_count","comments_count","shares_count","activity_count"
"574","228531267157379","MBN","언뜻 보면 바닥에 5만 원권 지폐가 깔린 것처럼 보여....

[더보기] http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=3109573","2017-01-05T12:41:08+0000","video","https://www.facebook.com/mbntv/videos/1531904936819999/","228531267157379_1531904936819999",NA,17,0,0,17
"575","228531267157379","MBN","AI가 확산되면서 정부는 계란을 수입해서 먹자는 대책을 내놨는데요.
정작 현장에선 ""현실을 모르는 소리""라는 비난이 나오고 있습니다.

[더보기] http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=3097629","2016-12-22T23:50:49+0000","video","https://www.facebook.com/mbntv/videos/1493121930698300/","228531267157379_1493121930698300",NA,14,0,3,17
"576","228531267157379","MBN","김주하의 12월 12일 '이 한 장의 사진'
  뉴스 도중엔 보안이라는 이유로 보여드리지 못 했던 특검 사무실의 내부 모습입니다.
  이 사진을 보면서 지난달 검찰 조사실에서 팔짱을 끼고 웃고 있던 우병우 전 민정수석의 모습이 떠오르는 건 비단 저 뿐일까요?
  박영수 특검 사무실에서 만큼은 더 이상 그런 황제수사 논란이 일지 않기를 기대해봅니다.
'이 한장의 사진' 더 보기
☞ http://me2.do/GRbr5mCd","2016-12-12T12:44:25+0000","video","https://www.facebook.com/mbntv/videos/1474709725872854/","228531267157379_1474709725872854",NA,15,0,2,17
"577","228531267157379","MBN","""정치상황이 너무나 비슷해서….

더보기 ☞ http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=3071993","2016-11-24T01:13:30+0000","video","https://www.facebook.com/mbntv/videos/1446985415311952/","228531267157379_1446985415311952",NA,12,1,4,17
"578","228531267157379","MBN","김주하의 9월 28일 '이 한 장의 사진'
 의사가 아이를 안고 있지요. 부모가 셋인 아기입니다. 
 엄마가 유전병을 앓고 있어서, 이 유전자를 빼기 위해 엄마의 난자에서 빼낸 핵을 다른 이의 난자에 주입한 후 아빠의 정자에 수정시키는 방식으로 태어난겁니다. 
 의료기술의 발달이 놀랍기도 하지만 어디까지 진화할지 두려운 마음도 듭니다.
'이 한장의 사진' 더 보기
☞ http://me2.do/GRbr5mCd","2016-09-28T12:41:08+0000","video","https://www.facebook.com/mbntv/videos/1383413145002513/","228531267157379_1383413145002513",NA,16,0,1,17
"579","228531267157379","MBN","[한장뉴스] 은행 파업…성과연봉제, 철밥통 폐지 대 쉬운 해고","2016-09-22T01:00:00+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/1375619575781870/?type=3","228531267157379_1375619575781870",NA,15,2,0,17
"580","228531267157379","MBN","한선교 의원, 경호원 멱살잡이 '논란'
자세히 보기 : http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2998910
#한선교 #경호원

새누리당 의원들은 지난 1일 정세균 국회의장의 개회사 발언을 문제 삼으며 사과를 요구하러 의장실을 찾아갔다가 경호원들과 몸싸움을 벌였다. 그 과정에서 한 의원이 의장실 경호원의 멱살을 잡았다. 
한 의원은 국회 정론관에서 기자회견을 하고 ""본연의 업무를 수행하고 있는 경호 요원의 멱살을 잡은 것은 어떠한 이유에서건 매우 잘못된 행동""이라고 말했다.","2016-09-05T06:39:44+0000","video","https://www.facebook.com/mbntv/videos/1356887927655035/","228531267157379_1356887927655035",NA,12,3,2,17
"581","228531267157379","MBN","김주하의 7월 26일 '이 한 장의 사진'
서울 광화문 광장에서 외국 여성이 피켓을 들고 1인 시위를 하고 있습니다.
""개 먹는 나라, 보신탕은 이제 그만"" 이라고 적혀있는데요. 영국에서 온 한 동물보호단체의 회원이라고 합니다.
이 여성은 개고기가 몸에 좋다는 것은 미신이고, 개를 잔인하게 도살하는 것이라 가장 큰 문제라고 주장했습니다.
그러고 보니, 내일이 '중복'입니다.
'이 한장의 사진' 더 보기
☞ http://me2.do/GRbr5mCd","2016-07-26T12:59:16+0000","video","https://www.facebook.com/mbntv/videos/1311653352178493/","228531267157379_1311653352178493",NA,13,2,2,17
"582","228531267157379","MBN","PD가 스토커다! ""우주대미녀 레이양 훔쳐보기""

영상 더보기 : http://tvcast.naver.com/mbn.Imagine","2016-07-08T08:21:16+0000","video","https://www.facebook.com/mbntv/videos/1287454837931678/","228531267157379_1287454837931678",NA,15,0,2,17
"583","228531267157379","MBN","""내가 한 사격 하지!""
경찰서장, 풍선 든 부하직원을…'탕!'

#필리핀 #경찰서장 #부하직원 #총으로 #탕 #MBN
☞http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2924197","2016-06-21T12:46:35+0000","video","https://www.facebook.com/mbntv/videos/1274818385861990/","228531267157379_1274818385861990",NA,14,0,3,17
"584","228531267157379","MBN","판교 스타트업 캠퍼스

#MBN #경제플러스 #판교스타트업 #캠퍼스
더보기☞ http://www.mbn.co.kr/pages/vod/programMain.php?progCode=681","2016-05-26T22:30:00+0000","video","https://www.facebook.com/mbntv/videos/1255378374472658/","228531267157379_1255378374472658",NA,14,0,3,17
"585","228531267157379","MBN","김주하의 5월 25일 '이 한 장의 사진'
목조건물 안에 있는 화장실입니다. 울산과학기술원이 대변을 에너지로 바꾸는 이색 실험실을 공개한 건데요.
이 화장실은 사람이 음식을 먹고 배설한 대변이 오염을 일으키지 않고 에너지원으로 활용될 수 있게 만들어줍니다. 
환경오염 없이 '하늘을 우러러 한 점 부끄럼이 없다'는 뜻을 담아 화장실 이름도 '윤동주 화장실'로 지었다고 하는데, 윤동주 선생님이 좋아하실지 모르겠습니다.
'이 한장의 사진' 더 보기
☞ http://me2.do/GRbr5mCd","2016-05-25T13:06:31+0000","video","https://www.facebook.com/mbntv/videos/1254994231177739/","228531267157379_1254994231177739",NA,14,0,3,17
"586","228531267157379","MBN","김주하의 5월 13일 '이 한 장의 사진'
서점 같기도 하고, 만화방 같기도 한 곳에서 한 여성이 책을 읽고 있지요.
이 곳은 일본 도쿄에 있는 북앤베드라는 숙박시설입니다. 1,700권 정도의 책이 있어 책을 보다가 잘 수 있다는데, 숙박료는 4만 원 정도고 인기도 높아 한 달 치 예약이 벌써 끝났다고 합니다.
'이 한장의 사진' 더 보기
☞ http://me2.do/GRbr5mCd","2016-05-13T12:49:36+0000","video","https://www.facebook.com/mbntv/videos/1246150375395458/","228531267157379_1246150375395458",NA,16,1,0,17
"587","228531267157379","MBN","김주하의 4월 26일 '이 한 장의 사진'

지금도 우리는 절체절명의 위기에서 국가를 구했던 충무공 같은 영웅이  간절히 필요합니다.

'이 한장의 사진' 더 보기
☞ http://me2.do/GRbr5mCd","2016-04-26T13:51:00+0000","video","https://www.facebook.com/mbntv/videos/1233433403333822/","228531267157379_1233433403333822",NA,16,0,1,17
"588","228531267157379","MBN","김주하의 4월 12일 '이 한 장의 사진'

뉴스8이 선정한 '이 한 장의 사진'입니다.
20대 총선이 바로 내일입니다. 선거를 위한 기표 도장 확인도 끝났고, 개표소의 개표기 상태와 조명 시설 점검도 마쳤습니다.
이제는 국민 여러분의 선택이 남은거죠. 선관위원장도 투표를 독려하고 대학가에도, 청계천 광장에도, 투표를 하자는 호소문이 이어집니다.
여전히 찍고 싶은 사람이 없어 투표장에 가는게 망설여지는 분들 계시겠지만, 
그리고 충분히 이해도 하지만 그래도 우리가 나서지 않으면 그 중에서도 제일 나쁜 사람이 뽑힌다고 하지요. 우리의 한 표로 조금이라도 낫게 세상을 만들었으면 합니다.
내일 총선 특집 방송으로 찾아뵙겠습니다.
'이 한장의 사진' 더 보기
☞ http://me2.do/GRbr5mCd","2016-04-12T13:10:00+0000","video","https://www.facebook.com/mbntv/videos/1222824141061415/","228531267157379_1222824141061415",NA,14,1,2,17
"589","228531267157379","MBN","김주하의 3월 14일 '이 한 장의 사진'

뉴스8이 선택한 '이 한 장의 사진'입니다.
고층 빌딩에 한 사람이 매달려 있습니다. 봄맞이 청소를 하고 있네요.
이번주부터 완연한 봄날씨가 예상되면서 회사나 집집마다 대청소에 들어간 곳이 많습니다. 
국가적으로는 4년마다 대대적으로 정비를 하는 곳이 있죠? 바로 국회인데요.
20대 총선을 딱 30일 앞두고, 각 당마다 공천이 막바지에 이르고 있습니다.
각 당이 공천으로 후보를 거르고 나면 우리 유권자들이 최종적으로 판단을 하게되는데, 이번 선거에선 좀 제대로 걸러져서 국회가 잘 정비가 될 것인지, 아직까지는 잘 모르겠습니다. 
희망을 잃어선 안될텐데 말이지요.
카톡 친구 맺고 클로징 참여하기 ☞ http://me2.do/xJ0NdwMo","2016-03-14T12:47:29+0000","video","https://www.facebook.com/mbntv/videos/1195622413781588/","228531267157379_1195622413781588",NA,14,2,1,17
"590","228531267157379","MBN","김주하의 3월 9일 '이 한 장의 사진'

뉴스8이 선정한 '이 한 장의 사진'입니다.
오늘 오전 서울에서 4년만에 관측된 부분 일식 모습입니다. 태양의 아랫부분이 조금 가려져있지요.
오늘 인도네시아에서는 해가 달에 완전히 가려지는 개기일식이 관찰됐습니다.
일식은 지구와 달, 태양이 일직선상에 놓이면서 달이 해를 일시적으로 가리는 현상인데,
점성술사들은 개기 일식이 일어날 때를 전후해 큰 사회 변화나 기상이변 등이 발생한다고 주장을 하곤 합니다.
오늘 이세돌 9단이 알파고에 진 것도 개기일식 때문이라는 우스개 소리도 나올 수 있겠네요.
카톡 친구 맺고 클로징 참여하기 ☞ http://me2.do/xJ0NdwMo","2016-03-09T13:39:16+0000","video","https://www.facebook.com/mbntv/videos/1191972600813236/","228531267157379_1191972600813236",NA,17,0,0,17
"591","228531267157379","MBN","김주하의 2월 3일 '이 한 장의 사진'

뉴스8이 선정한 '이 한 장의 사진'입니다.
전국 17개 시도 교육감 중에 14명의 시도교육감이 기자회견을 가졌습니다. 누리과정 예산과 관련해 정부가 대화에 나서지 않고 있다며 이제는 대통령이 책임을 져야 한다고 주장한거죠.
이 기자회견이 끝나자, 이번엔 이준식 교육부장관이 긴급 회견을 자청했습니다. 교육감들이 누리예산을 전액 편성하는 것이 유일한 해결책이라면서요.
누리과정 예산 편성 논란은 지난 연말부터 시작됐지만, 양측의 주장은 토시하나 다르지 않고 되풀이되고 있습니다.
이래놓고 현장의 목소리를 듣는다며 학부모와 만나고, 아이들을 한번 안아주면 뭐하지요.
아이들을 볼모로 한 어른들의 싸움이 부끄럽습니다.
카톡 친구 맺고 클로징 참여하기 ☞ http://me2.do/xJ0NdwMo","2016-02-03T12:40:21+0000","video","https://www.facebook.com/mbntv/videos/1168048363205660/","228531267157379_1168048363205660",NA,13,1,3,17
"592","228531267157379","MBN","김주하의 1월 25일 '이 한 장의 사진'

뉴스8이 선정한 '이 한 장의 사진'입니다.
주말동안 한반도를 강타했던 15년만의 강추위가 한풀 꺽이면서 처마밑의 고드름도 녹고 있습니다.
사흘 동안 고립됐던 제주도에서는 여행객들의 엑소더스가 이뤄졌고, 집에 도착한 사람들의 표정은 그동안의 힘겨움을 떨쳐낸듯합니다.
이상 난동이나 이상 한파 모두, 자연의 엄중한 꾸짖음일텐데, 우리는 또 너무 쉽게 잊어버리는 건 아닐지 모르겠습니다.
카톡 친구 맺고 클로징 참여하기 ☞ http://me2.do/xJ0NdwMo","2016-01-25T12:43:48+0000","video","https://www.facebook.com/mbntv/videos/1160458017298028/","228531267157379_1160458017298028",NA,15,0,2,17
"593","228531267157379","MBN","아들 얼굴에 시너뿌리고 불붙인 노인, 징역 3년 

아들의 얼굴에 시너를 뿌리고 불을 붙여 살해하려 한 60대 아버지에게 법원이 징역 3년에 집행유예 5년을 선고했습니다.
아들이 생활비를 주지 않고, 자신을 피했다는 게 이유였습니다.

자세히 보기 ☞ http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2671246","2015-11-28T13:23:39+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/1124966070847223/?type=3","228531267157379_1124966070847223",NA,14,3,0,17
"594","228531267157379","MBN","[이동원 김주하] 10월 5일 MBN뉴스8 클로징
""다른 학교 급식은 믿어도 되는 걸까요?""
카톡 친구 맺고 클로징 참여하기 ☞ http://me2.do/xJ0NdwMo
#충암고 #충암고급식 #학교급식논란","2015-10-05T12:51:25+0000","video","https://www.facebook.com/mbntv/videos/1097199366957227/","228531267157379_1097199366957227",NA,11,1,5,17
"595","228531267157379","MBN","[이동원 김주하] 7월 27일 MBN뉴스8 클로징
국정원 ""내국인 사찰 없다""…믿으시나요?
클로징 멘트 참여하기 ☞ http://m.mbn.co.kr/news8","2015-07-27T11:52:32+0000","video","https://www.facebook.com/mbntv/videos/1053805904629907/","228531267157379_1053805904629907",NA,13,3,1,17
"596","228531267157379","MBN","[김주하의 진실] 7월 24일

또 하나의 지구, 거리도 멀고 지구보다 나이도 많은데…
우리에게 무슨 의미가 있나요?","2015-07-24T11:46:55+0000","video","https://www.facebook.com/mbntv/videos/1052298411447323/","228531267157379_1052298411447323",NA,17,0,0,17
"597","228531267157379","MBN","MBN 뉴스8 [7월 22일 클로징] 
술 취해 경찰 폭행에도 '무죄'…당신의 생각은?","2015-07-22T12:00:18+0000","video","https://www.facebook.com/mbntv/videos/1051065671570597/","228531267157379_1051065671570597",NA,16,1,0,17
"598","228531267157379","MBN","[1분 뉴스] 무면허 음주 운전한 20대, 4년 만에 또 뺑소니 냈다가…

뒤에서 택시를 들이받는 검은색 차량.
곧바로 유턴해 골목길로 사라집니다.
주변의 다른 택시가 따라붙지만, 
차량에 타고 있던 남성들이 추격을 방해하면서 
도주에 성공한 뺑소니범 22살 하 모 씨.
도주 후에는 친구에게 차량을 헐값에 넘겨 
범행을 은폐하려 했습니다.

*전체 영상 보기*
http://me2.do/53RCMRRg","2015-05-07T02:17:13+0000","video","https://www.facebook.com/mbntv/videos/1008771979133300/","228531267157379_1008771979133300",NA,14,1,2,17
"599","228531267157379","MBN","[MBN-m] '싱크홀 원인' 노후 하수관 현장 고발!

싱크홀의 원인으로 지목되는 서울 시내의 노후 하수관.

도로 밑 불과 50cm 아래의 지하 하수관으로 직접 들어가 봤는데...

철근은 부식되고, 콘크리트는 뚝뚝 떨어져 노후화 상태가 심각하다

* 기사 및 영상제보: http://m.mbn.co.kr/help/report.mbn","2015-04-22T10:41:19+0000","video","https://www.facebook.com/mbntv/videos/1001627183181113/","228531267157379_1001627183181113",NA,13,2,2,17
