"","from_id","from_name","message","created_time","type","link","id","story","likes_count","comments_count","shares_count","activity_count"
"604","193441624024392","노컷뉴스","어제 1차전 종료 후, 이세돌 9단은 ""대국을 받아들인 것을 후회하지 않냐""는 질문에 시원하게 웃으며 ""굉장히 즐겁게 뒀다""고 답했습니다. (1분 52초) 
자세한 기사는 http://cbs.kr/gqxIOf
#남은_대국도_이세돌답게","2016-03-09T21:00:00+0000","video","https://www.facebook.com/nocutnews/videos/985686741466539/","193441624024392_985686741466539",NA,305,5,23,333
"605","193441624024392","노컷뉴스","""정부와 의회가 심판 역할을 해야 하는데,
안타깝게도 정부조차 선수가 돼 뛰고 있다.

불가피한 인연이 또 주어지면
이 길을 갈 수 밖에 없다고 생각한다.""

✔자세한 기사는 http://cbs.kr/cs652K","2015-12-11T11:30:00+0000","video","https://www.facebook.com/nocutnews/videos/937213952980485/","193441624024392_937213952980485",NA,269,13,51,333
"606","193441624024392","노컷뉴스","기간제 교사라는 이유로 세월호 순직 인정을 받지 못한 2명의 선생님이 있습니다.","2015-07-13T12:00:00+0000","video","https://www.facebook.com/nocutnews/videos/871048369597044/","193441624024392_871048369597044",NA,283,18,32,333
"607","193441624024392","노컷뉴스","""생명 다한 새누리당을 역사의 뒷전으로 밀어낸다""
남경필 지사와 김용태 의원이 불을 댕긴 도화선은, 
새누리당 해체의 신호탄이 될까, 아님 불발에 그칠까.

http://www.nocutnews.co.kr/news/4689302","2016-11-22T12:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1177233052311906/","193441624024392_1177233052311906",NA,281,20,30,331
"608","193441624024392","노컷뉴스","더불어민주당 비상대책위원회가 15일 개성공단상회를 방문해, 진상조사위원회를 구성하고 공단 폐쇄 과정을 밝히겠다고 약속했습니다.","2016-02-15T21:00:00+0000","video","https://www.facebook.com/nocutnews/videos/971763752858838/","193441624024392_971763752858838",NA,305,5,21,331
"609","193441624024392","노컷뉴스","소방관들의 절규, 높으신 분들에게 들려드리고 싶습니다.","2015-09-22T03:00:01+0000","video","https://www.facebook.com/nocutnews/videos/904495422919005/","193441624024392_904495422919005",NA,233,9,89,331
"610","193441624024392","노컷뉴스","개 훔치다 사람 잡겠습니다. 

자세한 기사는 ▷http://cbs.kr/v8qNec","2016-04-22T04:00:01+0000","video","https://www.facebook.com/nocutnews/videos/1017909591577587/","193441624024392_1017909591577587",NA,216,64,46,326
"611","193441624024392","노컷뉴스","<국정농단러들의 주무대: 논현동>
지도 따라 직접 발자취를 밟아 보았습니다. 
골목 사이사이에 숨어있지만 교통은 훌륭하고...
나름 컨셉이 있었습니다. #금수저_컨셉 
영상으로 함께 견학해보아요~
▷http://www.nocutnews.co.kr/news/4722022","2017-01-29T00:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1242279232473954/","193441624024392_1242279232473954",NA,236,8,81,325
"612","193441624024392","노컷뉴스","점퍼를 펼쳐 손을 가리고 '맨손빼기' 시전!
자세한 기사는 http://cbs.kr/MU2IzQ","2016-03-03T14:00:00+0000","video","https://www.facebook.com/nocutnews/videos/981818308520049/","193441624024392_981818308520049",NA,271,27,27,325
"613","193441624024392","노컷뉴스","""그럼 국가 그걸로 가겠네""
""그거를 얘기를 좀 짜보고""
""안은 지금 뭐라 그런데요?""
#이_녹취록을_SK가_싫어합니다
▷http://www.nocutnews.co.kr/news/4702162","2016-12-15T09:30:06+0000","video","https://www.facebook.com/nocutnews/videos/1207456569289554/","193441624024392_1207456569289554",NA,251,3,62,316
"614","193441624024392","노컷뉴스","중요한 사안에는 '대면 보고'가 기본 아닌가요?","2015-06-12T00:00:01+0000","video","https://www.facebook.com/nocutnews/videos/857422284292986/","193441624024392_857422284292986",NA,209,29,78,316
"615","193441624024392","노컷뉴스","상습 마약 복용자인, 김무성 새누리당 대표의 사위 이모씨 집에서 발견된 주사기의 주인은 아직 밝혀지지 않았습니다. 

자세한 기사는, http://www.nocutnews.co.kr/news/4471959","2015-09-11T10:30:00+0000","video","https://www.facebook.com/nocutnews/videos/899085420126672/","193441624024392_899085420126672",NA,213,17,82,312
"616","193441624024392","노컷뉴스","'개헌 반대' 박근혜 대통령에게 바치는,
'개헌 전도사' 이재오 전 의원의 사이다 발언.mp4 

자세한 기사는 ▷http://cbs.kr/VgATs8","2016-06-20T09:30:00+0000","video","https://www.facebook.com/nocutnews/videos/1053920381309841/","193441624024392_1053920381309841",NA,243,10,57,310
"617","193441624024392","노컷뉴스","박정희의 '유물(?)'을 계승한 전두환. 
7111억원 사기로 '5공'을 무너뜨린 장영자. 
박정희·전두환의 '전철'을 밟는 박근혜.
과연 최순실은 박근혜와 6공을 없애버릴까.
#전두환 #장영자 #박근혜 #최순실","2016-12-29T21:00:01+0000","video","https://www.facebook.com/nocutnews/videos/1221560034545874/","193441624024392_1221560034545874",NA,207,3,99,309
"618","193441624024392","노컷뉴스","한국사 교과서 관련 13가지 유언비어를,
철저히 파헤쳤습니다.

도대체 이런 괴담은 누가 퍼트리나요?
저희에게 알려주세요!","2015-10-21T21:30:00+0000","video","https://www.facebook.com/nocutnews/videos/915767525125128/","193441624024392_915767525125128",NA,223,3,82,308
"619","193441624024392","노컷뉴스","박근혜 대통령이 여동생의 '망언' 때문에 휴가를 망쳤습니다. 그걸 지켜보는 우리도 마찬가지입니다.","2015-08-01T02:00:04+0000","video","https://www.facebook.com/nocutnews/videos/879448308757050/","193441624024392_879448308757050",NA,246,21,40,307
"620","193441624024392","노컷뉴스","이제는 바로 앞에 사람이 있어도 범죄가 일어납니다...이거 무서워서 살겠습니까?

자세한 기사 : http://www.nocutnews.co.kr/news/4471515","2015-09-10T03:24:35+0000","video","https://www.facebook.com/nocutnews/videos/898579430177271/","193441624024392_898579430177271",NA,263,24,19,306
"621","193441624024392","노컷뉴스","특검 수사가 끝나기 전에 탄핵소추가 인용되면 박근혜는 퇴임과 동시에 구속될 가능성도 있다. 
#시간을_질질_끄는_데는_다_이유가_있다","2017-01-23T02:13:07+0000","link","http://www.nocutnews.co.kr/news/4722233","193441624024392_1242271032474774",NA,251,19,34,304
"622","193441624024392","노컷뉴스","흉기를 들고 식당을 찾아가는 이 남성, 
CCTV를 만지더니 갑자기 출입문 유리를 발로 깹니다. 

도대체 무슨 일이 있었던 걸까요?
☞ 자세한 기사는 http://cbs.kr/KorIzQ","2016-01-28T07:00:00+0000","video","https://www.facebook.com/nocutnews/videos/961894960512384/","193441624024392_961894960512384",NA,246,26,30,302
"623","193441624024392","노컷뉴스","피켓을 든 한 여성 때문에
부산시 행정사무감사장에서 소동이 벌어졌습니다. 

무상급식 예산 편성을 둘러싼 갈등 탓인데요, 
✔자세한 기사는 http://cbs.kr/6vOIjY","2015-11-18T14:00:00+0000","video","https://www.facebook.com/nocutnews/videos/927027277332486/","193441624024392_927027277332486",NA,254,11,33,298
"624","193441624024392","노컷뉴스","다음달 20일까지 열리는 19대 마지막 임시국회에서 세월호 진상 규명을 위한 약속은 이뤄질 수 있을까? 

자세한 기사는 ▷http://cbs.kr/K5ECOf","2016-04-25T21:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1019980631370483/","193441624024392_1019980631370483",NA,256,8,32,296
"625","193441624024392","노컷뉴스","'깜빡이'도 켜지 않은 채 갑자기 끼어든 택시, 
이에 지지 않고 '눈뽕'을 날리며 보복하는 뒷차. 
택시기사의 신고로 출동한 경찰은,
결국 '도긴개긴' 운전자 2명을 모두 입건했습니다.  

자세한 기사는 http://cbs.kr/g32IzQ","2016-03-02T03:00:00+0000","video","https://www.facebook.com/nocutnews/videos/981093921925821/","193441624024392_981093921925821",NA,233,43,20,296
"626","193441624024392","노컷뉴스","난투극에, 1년 넘게 파행 빚었는데 
전국 기초의회 45곳 가운데 청렴도가 18번째라고요?

대전 서구의회 '비극'에 발맞추는 
국민권익위원회의 이상한 청렴도 조사를 고발합니다.

✔자세한 기사는 http://cbs.kr/ZOidoF","2015-12-24T11:00:00+0000","video","https://www.facebook.com/nocutnews/videos/943481385687075/","193441624024392_943481385687075",NA,231,22,43,296
"627","193441624024392","노컷뉴스","아프니까...청춘인가???","2015-10-07T03:00:01+0000","video","https://www.facebook.com/nocutnews/videos/910075269027687/","193441624024392_910075269027687",NA,221,22,53,296
"628","193441624024392","노컷뉴스","[영상] 박근혜 대통령이 오늘 거의 1년만에 팽목항을 찾았습니다. 하지만 세월호 가족들은 대통령의 조문을 거부하며 자리를 떠났습니다. 대통령은 방파제에서 장관들만 대동하고 경호원들에 둘러싸인 채 담화문을 읽어내려갔습니다. 
그 사이 팽목항 곳곳에서는 경찰들이 ""세월호를 인양하라""며 항의하는 시민들을 진압하는 장면이 목격됐습니다. 누구를 위한 담화인가요.
www.nocutv.com","2015-04-16T09:00:00+0000","video","https://www.facebook.com/nocutnews/videos/833418496693365/","193441624024392_833418496693365",NA,182,50,64,296
"629","193441624024392","노컷뉴스","롯데는 일본기업이 아니무니다. http://cbs.kr/c3sIOf","2015-08-11T11:00:01+0000","video","https://www.facebook.com/nocutnews/videos/884020928299788/","193441624024392_884020928299788",NA,182,36,75,293
"630","193441624024392","노컷뉴스","[IT가 궁금해] 두 아이폰은 같은 기종입니다. 그런데 전화가 오면 서로 다른 화면이 나타나네요. 왜일까요?","2015-10-06T10:30:00+0000","video","https://www.facebook.com/nocutnews/videos/909799899055224/","193441624024392_909799899055224",NA,225,48,19,292
"631","193441624024392","노컷뉴스","새누리당이 '도로 친박당'이 된 지 하루만에 
'친이' 이재오 전 의원이 이끄는
'중도신당'이 깃발을 올렸다.","2016-08-10T11:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1088162867885592/","193441624024392_1088162867885592",NA,180,70,39,289
"632","193441624024392","노컷뉴스","어른이의, 어른이를 위한, 어른이에 의한
단 하나의 축제 ‘2016 서울키덜트페어’를 찾았다.

자세한 기사는 ▷http://cbs.kr/mjXktr","2016-07-31T06:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1081082411926971/","193441624024392_1081082411926971",NA,230,17,42,289
"633","193441624024392","노컷뉴스","새삼 민주주의의 가치를 되새기는 2016년, 우리 자유민주주의의 시초인 독립협회를 아십니까?
[심용환의 근현대사 똑바로보기] 구국의 민주운동 제2부","2016-03-14T03:00:00+0000","video","https://www.facebook.com/nocutnews/videos/986667158035164/","193441624024392_986667158035164",NA,204,2,82,288
"634","193441624024392","노컷뉴스","박근혜 대통령이 23일 고(故) 김영삼 전 대통령의 빈소를 찾아 조문했습니다. 36년 전에는 박 대통령이 유족으로서 김 전 대통령을 맞았습니다.","2015-11-23T13:00:00+0000","video","https://www.facebook.com/nocutnews/videos/928985237136690/","193441624024392_928985237136690",NA,229,9,50,288
"635","193441624024392","노컷뉴스","매일 계약서를 새로 써야 하는,
'하루살이' 청년의 절규를 롯데도 법원도 무시했습니다. 

✔자세한 기사는 http://cbs.kr/9tkrFM","2015-09-25T12:30:00+0000","video","https://www.facebook.com/nocutnews/videos/905738626128018/","193441624024392_905738626128018",NA,206,10,72,288
"636","193441624024392","노컷뉴스","사회에 불만을 품고 공항에 폭발물을 설치한다? 
그것도 대학원까지 마친 음악도가? 
갓 태어난 아이도 집에 있는데?

☞ 자세한 기사는 http://cbs.kr/gHbrFM","2016-02-04T05:30:00+0000","video","https://www.facebook.com/nocutnews/videos/965651053470108/","193441624024392_965651053470108",NA,226,39,22,287
"637","193441624024392","노컷뉴스","우회전이 위험하다? 사각지대가 넓은 대형차량이 교차로에서 우회전을 하면서 보행자를 치는 사고가 빈번하다. 특히 특히 사망자 가운데 70%가 65세 이상 노인인 것으로 나타났다. 

자세한 기사는 http://cbs.kr/mJxdQy","2016-03-21T08:00:00+0000","video","https://www.facebook.com/nocutnews/videos/993861793982367/","193441624024392_993861793982367",NA,207,23,56,286
"638","193441624024392","노컷뉴스","어떻게 이해해야 할지조차 모를 상황,
인터뷰하는 어머니 마음이 얼마나 참담하고 억울할지...
김현정의 뉴스쇼 전문은
▷http://cbs.kr/fJ1C0m","2016-08-01T21:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1082037125164833/","193441624024392_1082037125164833",NA,208,16,61,285
"639","193441624024392","노컷뉴스","""자유에 대한 보편적 가치를 다시 생각하게 만드는 영화""","2015-11-15T11:00:00+0000","video","https://www.facebook.com/nocutnews/videos/925142470854300/","193441624024392_925142470854300",NA,219,1,65,285
"640","193441624024392","노컷뉴스","""청와대 개 이름을 지어주세요."" ""경찰견, 검찰견, 대법원견, 국정원견, 헌법재판견!"" (판사님 저는 웃지 않았습니다.) http://cbs.kr/Sz5rtr","2015-08-31T11:00:00+0000","video","https://www.facebook.com/nocutnews/videos/893434397358441/","193441624024392_893434397358441",NA,218,28,38,284
"641","193441624024392","노컷뉴스","경적 한 번 울렸을 뿐인데...","2015-08-29T14:00:01+0000","video","https://www.facebook.com/nocutnews/videos/892503640784850/","193441624024392_892503640784850",NA,221,38,24,283
"642","193441624024392","노컷뉴스","BMW 차량이 수상합니다. 
리콜 대상인 520d 모델에서 잇따라 불이 나고 있습니다. 

✔자세한 기사는 http://cbs.kr/RP5rTW","2015-11-06T11:00:00+0000","video","https://www.facebook.com/nocutnews/videos/921877154514165/","193441624024392_921877154514165",NA,228,21,33,282
"643","193441624024392","노컷뉴스","구글의 알파고는 이세돌을 잡기 위해 특훈중입니다. 
자신감을 내비친 이세돌, 아직은 인간이 이겼으면 합니다.

자세한 기사는 http://cbs.kr/SKKI7u","2016-02-23T07:30:00+0000","video","https://www.facebook.com/nocutnews/videos/976224275746119/","193441624024392_976224275746119",NA,257,11,13,281
