"","from_id","from_name","message","created_time","type","link","id","story","likes_count","comments_count","shares_count","activity_count"
"325","1171272089627455","미디어워치","새 비대위원장 선출을 앞두고 국민의당 내부 사정을 짚어봤습니다.","2016-10-23T03:31:54+0000","link","http://www.mediawatch.kr/news/article.html?no=250714","1171272089627455_1182901155131215",NA,2,0,1,3
"326","1171272089627455","미디어워치","국내 좌파 언론들이 자꾸 외신 권위지를 자꾸 사칭하는 문제를 짚어봤습니다.","2016-10-10T19:36:55+0000","link","http://www.mediawatch.kr/news/article.html?no=250458","1171272089627455_1171305496290781",NA,0,0,3,3
"327","1171272089627455","미디어워치","세계적 권위지 '이코노미스트'는 지난 수년 동안 한국의 민주주의 수준을 높이 평가해왔습니다.","2016-10-10T19:33:52+0000","link","http://www.mediawatch.kr/news/article.html?no=250455","1171272089627455_1171303359624328",NA,0,0,3,3
"328","1171272089627455","미디어워치",NA,"2016-11-18T06:36:20+0000","photo","https://www.facebook.com/mediawatchkorea/photos/a.1203841739703823.1073741828.1171272089627455/1207448046009859/?type=3","1171272089627455_1207448046009859","미디어워치 added a new photo.",1,0,1,2
"329","1171272089627455","미디어워치","김경재  자유총연맹 총재의 동영상이 유투브에서 요즘 거의 팬덤을 형성하고 있습니다.","2016-11-08T14:23:15+0000","link","https://www.youtube.com/watch?v=hN342HjIrew","1171272089627455_1197985083622822",NA,1,1,0,2
"330","1171272089627455","미디어워치","주동식 지역평등시민연대 대표의 국민의당 전략홍보본부 전체 기획회의 발표문 전문입니다.","2016-10-28T02:24:56+0000","link","http://www.mediawatch.kr/news/article.html?no=250731","1171272089627455_1187223714698959",NA,1,0,1,2
"331","1171272089627455","미디어워치","한국에는 그간 잘 알려지지 않았던 한국인 위안부들에 대한 미군 포로 심문서 내용을 모두 번역한 자료를 미디어워치가 공개합니다. 위안부 문제가 생각보다 복잡한 진실 문제임을 알 수 있습니다.","2016-10-10T19:58:52+0000","link","http://www.mediawatch.kr/news/article.html?no=250568","1171272089627455_1171317536289577",NA,1,0,1,2
"332","1171272089627455","미디어워치","""한국을 영국의 롤모델로 고려해보자""는 내용의 영국 좌파 권위지 '가디언' 칼럼을 유독 한국 좌파 언론들을 외면하는 현실을 짚어봤습니다.","2016-10-10T19:46:14+0000","link","http://www.mediawatch.kr/news/article.html?no=250503","1171272089627455_1171311186290212",NA,0,0,2,2
"333","1171272089627455","미디어워치","과대평가된 '조선시대'의 실체를 해부하고 있는 서울대 경제학과 이영훈 교수의 인기 동영상 강의에 대해 리뷰해보았습니다.","2016-10-10T19:45:01+0000","link","http://www.mediawatch.kr/news/article.html?no=250551","1171272089627455_1171310212956976",NA,0,0,2,2
"334","1171272089627455","미디어워치","'뉴욕타임스' 한국판은 '최상훈'이라는 이름의 진보좌파 성향 기자가 전담합니다. 이념적 곡필을 하고 있다는 의혹이 제기되고 있으므로 주의가 필요합니다.","2016-10-10T19:43:41+0000","link","http://www.mediawatch.kr/news/article.html?no=250471","1171272089627455_1171309442957053",NA,0,0,2,2
"335","1171272089627455","미디어워치","'포린폴리시'가 엉터리 자료로 한국 관련 기사를 쓰고 있는 문제를 짚었습니다. 어학강사 수준의 단순 프리랜서를 '통신원'으로 고용해 한국 관련 기사를 쓰도록 하는 소위 해외 권위지들의 실체에 대해서 알 필요가 있습니다.","2016-10-10T19:41:27+0000","link","http://www.mediawatch.kr/news/article.html?no=250460","1171272089627455_1171308206290510",NA,0,0,2,2
"336","1171272089627455","미디어워치","이념적으로 독도 문제를 다루고 있는 것으로 보이는 '독도수호대'의 '종북' 혐의 문제를 짚어봤습니다.","2016-10-10T19:35:03+0000","link","http://www.mediawatch.kr/news/article.html?no=247881","1171272089627455_1171304002957597",NA,0,0,2,2
"337","1171272089627455","미디어워치","KBS 의 '친중반일' 문제를 짚어봤습니다. 2014년 문제지만 여전히 시의성이 있는 문제입니다.","2016-10-10T19:32:04+0000","link","http://www.mediawatch.kr/news/article.html?no=247850","1171272089627455_1171302412957756",NA,0,0,2,2
"338","1171272089627455","미디어워치","미디어워치가 외신감시센터와 함께 이제 해외언론도 감시합니다.","2016-10-10T19:29:01+0000","link","http://mediawatch.kr/news/article.html?no=250453","1171272089627455_1171301122957885",NA,0,0,2,2
"339","1171272089627455","미디어워치",NA,"2016-10-10T19:23:59+0000","photo","https://www.facebook.com/mediawatchkorea/photos/a.1171297959624868.1073741827.1171272089627455/1171297899624874/?type=3","1171272089627455_1171297899624874","미디어워치 updated their cover photo.",0,2,0,2
"340","1171272089627455","미디어워치",NA,"2016-10-10T18:57:26+0000","photo","https://www.facebook.com/mediawatchkorea/photos/a.1171273692960628.1073741825.1171272089627455/1171273706293960/?type=3","1171272089627455_1171273706293960","미디어워치 updated their profile picture.",2,0,0,2
"341","1171272089627455","미디어워치","조원진 국회의원실 주최 국회 대공청회에서 태블릿PC 조작보도 의혹과 관련 변희재 인미협 대표가 발제를 했습니다. 관련 동영상 첫번째입니다.","2016-12-22T12:00:28+0000","link","https://www.youtube.com/watch?v=el1Eom9UsjI","1171272089627455_1248324368588893",NA,1,0,0,1
"342","1171272089627455","미디어워치","'노컷일베'라고 요즘 주목받는 재야 매체가 있습니다. 얼마전에는 중앙일보의 '최태민=라스푸틴' 운운하는 왜곡보도를 지적해서 제법 주가를 올리기도 했죠. 근데, '노컷일베'가 뜬금없이 전희경 의원을 변호하고 나섰네요. 참 안타까운 일입니다.

전희경의원, 페이스 북에서 대통령 탄핵 찬성파라는 오해에 대한 입장을 밝혔다.
http://nocutilbe.com/news/article.html?no=2764

'노컷일베'는 제발이지 재야 매체면 재야 매체답게 순수성으로 승부했으면 좋겠습니다. 궤변으로 우호 정치인 변호나 하고 다니는 일은 부디 조선일보같은 어용 제도권 언론이나 하도록 좀 내버려뒀으면 좋겠다는 말이지요.

'노컷일베'는 '미디어워치'가 전희경 의원을 탄핵 찬성파라고 왜곡했다고 그럽니다. 왜곡은 무슨 왜곡입니까? '미디어워치'는 전희경 의원을 탄핵 찬성파라고 완전히 단정을 했던 것도 아닙니다. '미디어워치'는 전 의원이 여전히 김무성류 탄핵 찬성파 모임에 어슬렁거리고 있는 모호한 처신 문제를 지적했을 뿐입니다. 그러니 아래 후속 보도도 냈던 것이지요. 근데 전 희원이 해명글에서조차 끝까지 탄핵 문제는 눙치고 넘어가는 것을 어떻게 봐야 합니까? 이걸 과연 탄핵 반대파로 해석해줘야 합니까?

‘보수여전사’ 전희경, 재벌과 김무성 눈치보며 탄핵 간보기?
http://www.mediawatch.kr/news/article.html?no=250858

'노컷일베'는 왜 전희경 의원의 처신만 갖고 뭐라 하느냐고 반문합니다. '미디어워치'도 물론 전희경 의원이 '보수여전사' 타이틀만 내일 당장 떼어버린다면 당신 소신과 입장이 뭐냐고 따지고 뭐라할 이유가 없습니다. 어차피 새누리당 의원들 상당수가 탄핵에 대해서 다들 기회주의적 처신을 보이고 있는게 무슨 비밀이냐는 것입니다. 친박조차 대통령 찾아가서 하야하라고 주장한다니 말을 말아야지요.

김진태 의원은 대표적이고 '보수전사'이고 지금 김진태 의원이 탄핵에 대해서 무슨 입장 갖고 있는지는 좌파건 우파건 모르는 사람들은 하나도 없습니다. 하지만 왜 '보수여전사'의 탄핵에 대한 입장은 '노컷일베'조차 모르는 것입니까? 이게 과연 정상입니까?

'노컷일베'는 탄핵에 대한 전희경 의원의 입장을 알고 있다고요? 알고있으면 한번 기사화해보세요.","2016-11-28T09:17:17+0000","status",NA,"1171272089627455_1217643141657016",NA,0,0,1,1
"343","1171272089627455","미디어워치",NA,"2016-11-18T06:36:47+0000","photo","https://www.facebook.com/mediawatchkorea/photos/a.1203841739703823.1073741828.1171272089627455/1207448192676511/?type=3","1171272089627455_1207448192676511","미디어워치 added a new photo.",0,0,1,1
"344","1171272089627455","미디어워치","박력 넘치는 김경재 자유총연맹 총재의 연설입니다. 댓글 호응이 굉장하네요.","2016-11-08T14:25:17+0000","video","https://www.youtube.com/watch?v=Nu0CcAb-S9Y","1171272089627455_1197988090289188",NA,1,0,0,1
"345","1171272089627455","미디어워치","화해치유재단이 순항하고 있습니다. 면담거부자는 1명 뿐이며, 현재 위안부 할머니들 중에서 40명 중 29명(72.5%)이 보상을 받았들였다는 소식입니다. 부디 한일 위안부 합의가 한일간 평화적 관계의 이정표가 되길 바랍니다.","2016-11-02T15:39:27+0000","link","http://mediawatch.kr/news/article.html?no=250745","1171272089627455_1192413834179947",NA,1,0,0,1
"346","1171272089627455","미디어워치","북핵위기를 앞두고 실험성이 강한 거국내각은 위험한 발상입니다. 국민신뢰를 회복할 수 있는 탕평내각이 일단 순리입니다.","2016-10-29T11:34:08+0000","link","http://www.mediawatch.kr/news/article.html?no=250735","1171272089627455_1188448077909856",NA,0,0,1,1
"347","1171272089627455","미디어워치","국민의당의 혁신행보가 심상치 않습니다.","2016-10-29T11:21:09+0000","link","http://www.mediawatch.kr/news/article.html?no=250732","1171272089627455_1188440714577259",NA,0,0,1,1
"348","1171272089627455","미디어워치","김대중 전 대통령의 동지였던 자유총연맹 김경재 총재가 과거부터 햇볕정책과 관련해서는 김대중 전 대통령과 생각의 차이, 충돌이 있었음을 밝혔습니다.","2016-10-11T19:15:31+0000","link","http://www.mediawatch.kr/news/article.html?no=250581","1171272089627455_1172219606199370",NA,0,0,1,1
"349","1171272089627455","미디어워치","'오마이뉴스'에는 결국 게재되지 못한 한 '제국의 위안부'에 대한 서평을 '미디어워치'가 공개합니다.","2016-10-10T19:42:30+0000","link","http://www.mediawatch.kr/news/article.html?no=250531","1171272089627455_1171308732957124",NA,0,0,1,1
"350","1171272089627455","미디어워치","정대협의 문제는 비단 '종북' 문제만이 아닙니다. 정대협이 내세우고  있는 위안부 돕기 운동에도 여러 의혹이 제기되고 있습니다.","2016-10-10T19:39:09+0000","link","http://www.mediawatch.kr/news/article.html?no=249563","1171272089627455_1171307196290611",NA,0,0,1,1
"351","1171272089627455","미디어워치","박근혜 대통령의 국민의날 기념사에서 나온 의미심장한 대북 발언을 국내 언론들은 심지어 보수우파 언론까지 외면했습니다. 미국 월스트리트저널이 오히려 박 대통령의 선언을 호평하고 나섰는데, 국내 언론들은 월스트리트저널의 호평에 대해서도 역시 또 무시하는 행태를 보였습니다.","2016-10-10T19:57:12+0000","link","http://www.mediawatch.kr/news/article.html?no=250609","1171272089627455_1171316419623022",NA,0,0,0,0
"352","1171272089627455","미디어워치","위안부 문제를 제대로 파악하기 위해서는 20세기 동북아의 시대적 상황에 대한 이해가 필수입니다.","2016-10-10T19:55:08+0000","link","http://www.mediawatch.kr/news/article.html?no=250564","1171272089627455_1171315592956438",NA,0,0,0,0
"353","1171272089627455","미디어워치","좌파 언론들이 다소 생소한 독일 극좌파 매체인 '타츠(Taz)'를 사대적으로 인용보도하는 문제를 짚었습니다.","2016-10-10T19:53:32+0000","link","http://www.mediawatch.kr/news/article.html?no=250607","1171272089627455_1171314889623175",NA,0,0,0,0
"354","1171272089627455","미디어워치","최근 연이은 외신조작보도로 논란의 대상이 되고 있는 '언론계의 황우석' 손석희 씨의 문제를 짚어보았습니다.","2016-10-10T19:51:24+0000","link","http://www.mediawatch.kr/news/article.html?no=250595","1171272089627455_1171313479623316",NA,0,0,0,0
"355","1171272089627455","미디어워치","김동호 작가님이 보내주신 '제국의 위안부' 서평입니다. 아주 뛰어난 책인 '제국의 위안부'가 법정에 서는 필화를 겪는 이유는 단 하나, '정대협' 때문입니다.","2016-10-10T19:50:28+0000","link","http://www.mediawatch.kr/news/article.html?no=250558","1171272089627455_1171313092956688",NA,0,0,0,0
"356","1171272089627455","미디어워치","뉴욕타임스 최상훈 기자가 이번에는 백남기 씨 사망사건과 관련해서어떤 이념적 곡필을 하는지 살펴봤습니다.","2016-10-10T19:49:03+0000","link","http://www.mediawatch.kr/news/article.html?no=250579","1171272089627455_1171312316290099",NA,0,0,0,0
