"","from_id","from_name","message","created_time","type","link","id","story","likes_count","comments_count","shares_count","activity_count"
"880","237776059583039","YTN","[단독]  <""롯데월드 지하 잠실역도 물 샌다"">

제2롯데월드 때문에 물이 새는 곳이 한 군데 더 있습니다. 바로 제2롯데월드 지하에 있는 잠실역입니다.

벽면에 손을 대보면 묻어 나올 만큼 벽면이 젖어있습니다.

롯데건설 측은 제2롯데월드 공사로 인한 문제라는 것을 인정하고 바로 현장 점검을 해 지난달 22일 보수공사를 진행했으나 물은 여전히 새고 있습니다.

지금은 '보수 중'이라는 표시만 한 채 방치된 상황입니다.","2014-12-11T02:38:50+0000","video","https://www.facebook.com/ytn.co.kr/videos/965253756835262/","237776059583039_965253756835262",NA,124,21,7,152
"881","237776059583039","YTN","""지금 보시는 경복궁 교태전은 '교태 부리는 곳'입니다""","2015-11-06T06:25:35+0000","video","https://www.facebook.com/ytn.co.kr/videos/1176518649042104/","237776059583039_1176518649042104",NA,129,5,16,150
"882","237776059583039","YTN","나비야 나비야 너도 여의도 가볼래?…러시아 작은 도시에서 많은 시민들이 고양이 시장을 지지하고 있습니다.","2015-12-20T11:33:13+0000","video","https://www.facebook.com/ytn.co.kr/videos/1202598699767432/","237776059583039_1202598699767432",NA,136,7,6,149
"883","237776059583039","YTN","황교안 ""'최순실 게이트 공범' 비판은 잘못""","2016-12-21T08:18:17+0000","video","https://www.facebook.com/ytn.co.kr/videos/1551868331507132/","237776059583039_1551868331507132",NA,112,21,14,147
"884","237776059583039","YTN","최고 시속 90km 소형 밀항선 타고 일본으로…목숨 건 항해 http://fa.do/hDNR","2015-11-30T09:26:43+0000","video","https://www.facebook.com/ytn.co.kr/videos/1188704934490142/","237776059583039_1188704934490142",NA,133,5,8,146
"885","237776059583039","YTN","20초 부분을 주목하세요.","2015-06-29T07:32:55+0000","video","https://www.facebook.com/ytn.co.kr/videos/1105564272804209/","237776059583039_1105564272804209",NA,135,2,7,144
"886","237776059583039","YTN","롯데 신동빈 회장이 검찰 수사 후 처음으로 입을 열었습니다","2016-06-15T02:06:43+0000","video","https://www.facebook.com/ytn.co.kr/videos/1340941859266448/","237776059583039_1340941859266448",NA,115,13,15,143
"887","237776059583039","YTN","중서부와 호남에는 밤새 눈이 내렸습니다
출근길 빙판 조심하세요! #날씨","2016-12-28T20:54:52+0000","video","https://www.facebook.com/ytn.co.kr/videos/1566866526673979/","237776059583039_1566866526673979",NA,134,4,4,142
"888","237776059583039","YTN","35번 환자는 자신이 개념 없는 의사로 비쳐지고 있다며 억울함을 토로했습니다.","2015-06-05T00:34:19+0000","video","https://www.facebook.com/ytn.co.kr/videos/1090443734316263/","237776059583039_1090443734316263",NA,125,3,14,142
"889","237776059583039","YTN","'영국 왕실의 말썽꾸러기' 해리 왕자가 달라졌어요!","2015-12-04T05:49:41+0000","video","https://www.facebook.com/ytn.co.kr/videos/1190835254277110/","237776059583039_1190835254277110",NA,131,1,9,141
"890","237776059583039","YTN","베란다 밖을 내다보던 할머니. 4층 난간에 거꾸로 매달리는 아찔한 상황이 발생했습니다.","2015-07-30T06:52:51+0000","video","https://www.facebook.com/ytn.co.kr/videos/1122915304402439/","237776059583039_1122915304402439",NA,124,5,12,141
"891","237776059583039","YTN","중국의 한 사기범이 3년간 한국에 도피해 살다 한국에 메르스가 급속하게 퍼지자 자진 감옥행을 선택했습니다. http://bit.ly/1GgZtzK","2015-06-07T01:22:19+0000","video","https://www.facebook.com/ytn.co.kr/videos/1092026067491363/","237776059583039_1092026067491363",NA,122,10,9,141
"892","237776059583039","YTN","[""잠 못자면 훨씬 빨리 늙는다""]

'잠이 보약'이란 말이 과학적으로 증명됐습니다. 코를 심하게 골거나 자다 자주 깨는 불안정한 수면이 세포 노화를 크게 촉진하는 것으로 나타났습니다.","2015-03-11T02:47:50+0000","video","https://www.facebook.com/ytn.co.kr/videos/1039138382780132/","237776059583039_1039138382780132",NA,99,20,22,141
"893","237776059583039","YTN","즐거운 추석 아침이 밝았습니다.
제주도에는 비가 온대요...
#날씨","2016-09-14T22:28:14+0000","video","https://www.facebook.com/ytn.co.kr/videos/1428035030557130/","237776059583039_1428035030557130",NA,122,8,10,140
"894","237776059583039","YTN","오늘만 볼 수 있는 풍경이죠? '수능대박'","2015-11-11T21:30:01+0000","video","https://www.facebook.com/ytn.co.kr/videos/1179298048764164/","237776059583039_1179298048764164",NA,129,5,5,139
"895","237776059583039","YTN","美 록히드마틴 몽니...군사통신위성 '속앓이'","2016-11-17T09:18:45+0000","video","https://www.facebook.com/ytn.co.kr/videos/1499553393405293/","237776059583039_1499553393405293",NA,117,8,13,138
"896","237776059583039","YTN","인간의 집념과 도전을 상징하는 '78수'를 빨갛게 수놓은 넥타이입니다","2016-03-16T10:29:29+0000","video","https://www.facebook.com/ytn.co.kr/videos/1265022473525054/","237776059583039_1265022473525054",NA,129,4,5,138
"897","237776059583039","YTN","""엄마 때문에 잠을 못 자겠어""…공감하시나요?","2015-11-11T06:00:00+0000","video","https://www.facebook.com/ytn.co.kr/videos/1178954612131841/","237776059583039_1178954612131841",NA,124,4,10,138
"898","237776059583039","YTN","프로펠러 위에 달린 돔 모양의 레이더는 256개의 표적을 동시에 탐지할 수 있습니다.","2015-11-03T09:10:22+0000","video","https://www.facebook.com/ytn.co.kr/videos/1175134165847219/","237776059583039_1175134165847219",NA,111,10,16,137
"899","237776059583039","YTN","[제보영상] 포항 터널에서 일어난 '모세의 기적'","2015-05-22T03:00:00+0000","video","https://www.facebook.com/ytn.co.kr/videos/1082693231757980/","237776059583039_1082693231757980",NA,111,6,20,137
"900","237776059583039","YTN","첫 국가장, 어떻게 진행되나?…미리보는 영결식","2015-11-25T16:10:59+0000","video","https://www.facebook.com/ytn.co.kr/videos/1186315818062387/","237776059583039_1186315818062387",NA,118,3,14,135
"901","237776059583039","YTN","#키리졸브 와 #독수리연습 은 무엇이고, 구체적으로 어떤 훈련을 하게 되는 건지 알려드립니다","2016-03-07T03:18:46+0000","video","https://www.facebook.com/ytn.co.kr/videos/1257166160977352/","237776059583039_1257166160977352",NA,118,0,16,134
"902","237776059583039","YTN","[위험한 '칼치기' 사고…애꿎은 차들만 '쾅']

승용차 한 대가 속도를 높여 고속도로를 달려갑니다. 옆 차선의 앞선 차량과 간격이 줄어드는데요, 이때 승용차 한 대가 이 사이를 비집고 달려가는 바람에, 차량 두 대가 충돌하며 승용차는 수 십 미터나 미끄러졌습니다.","2015-03-23T01:05:02+0000","video","https://www.facebook.com/ytn.co.kr/videos/1048398295187474/","237776059583039_1048398295187474",NA,80,13,41,134
"903","237776059583039","YTN","자취 감췄던 갯벌 파수꾼, '칠게'가 돌아왔다.
칠게가 다시 떠나면 갯벌은 돌이킬 수 없을 정도로 황폐해질지 모릅니다.","2015-11-01T21:32:21+0000","video","https://www.facebook.com/ytn.co.kr/videos/1174444515916184/","237776059583039_1174444515916184",NA,117,4,12,133
"904","237776059583039","YTN","[어린이집 교사, 4살 여자아이 내동댕이 CCTV 영상]

인천의 한 어린이집에서 보육교사가 아이가 음식을 뱉어냈다는 이유로 4살 여자아이를 힘껏 내려쳐 내동댕이쳐지는 모습이 CCTV에 찍혔습니다. 

경찰 조사 결과, 이 보육 교사는 아이에게 남긴 음식을 먹게 했는데 아이가 음식을 뱉어내자 이런 폭력을 휘두른 것으로 드러났습니다.","2015-01-14T01:45:03+0000","video","https://www.facebook.com/ytn.co.kr/videos/989808374379800/","237776059583039_989808374379800",NA,97,25,11,133
"905","237776059583039","YTN","오늘 내륙지방은 비가 개겠지만, 남해안·제주 지방은 비가 이어지겠습니다.","2016-09-28T20:49:45+0000","video","https://www.facebook.com/ytn.co.kr/videos/1442563955770904/","237776059583039_1442563955770904",NA,121,8,3,132
"906","237776059583039","YTN","[YTN 단독 보도]

어린이집 교사, 두 살배기 내동댕이쳐…CCTV 영상 확보

기사 : http://goo.gl/i5Kt8f","2014-12-19T09:58:59+0000","video","https://www.facebook.com/ytn.co.kr/videos/969777746382863/","237776059583039_969777746382863",NA,95,27,10,132
"907","237776059583039","YTN","사람이 자전거를 훔치는 건지, 자전거가 사람을 훔치는 건지… http://goo.gl/C8nmMv","2015-11-05T04:30:23+0000","video","https://www.facebook.com/ytn.co.kr/videos/1175982032429099/","237776059583039_1175982032429099",NA,113,4,14,131
"908","237776059583039","YTN","모란봉악단 선발기준에서 몸무게 기준은 없다고 합니다. 왜 일까요? #모란봉악단 #북한 #남남북녀 #몸무게","2015-12-14T00:22:29+0000","video","https://www.facebook.com/ytn.co.kr/videos/1197414556952513/","237776059583039_1197414556952513",NA,113,7,10,130
"909","237776059583039","YTN","최근 국정원이 예의주시하고 있는 인물입니다.","2015-11-30T11:48:00+0000","video","https://www.facebook.com/ytn.co.kr/videos/1188742117819757/","237776059583039_1188742117819757",NA,111,3,15,129
"910","237776059583039","YTN","""파스타랑 비슷해 보여서 잡채 골랐어욥""
#이탈리아 #밀라노엑스포 #한국관 #한식","2015-11-13T01:07:39+0000","video","https://www.facebook.com/ytn.co.kr/videos/1179850288708940/","237776059583039_1179850288708940",NA,119,5,5,129
"911","237776059583039","YTN","밴 얹고 달리는 승용차…위험천만 상황에 감탄?","2015-11-11T04:31:07+0000","video","https://www.facebook.com/ytn.co.kr/videos/1178953912131911/","237776059583039_1178953912131911",NA,106,1,22,129
"912","237776059583039","YTN","직원이 계산하는 틈 타 물건 '슬쩍'
피해 편의점 주인은 범인을 잡기 위해 CCTV를 공개하였습니다.
#편의점 #절도 #CCTV","2015-11-09T00:48:01+0000","video","https://www.facebook.com/ytn.co.kr/videos/1177923832234919/","237776059583039_1177923832234919",NA,102,5,22,129
"913","237776059583039","YTN","봉준호 감독이 까무라칠 정도의 발연기가 나타났다?
산골 할무니들의 NG 난발하는 영화 촬영 현장을 소개합니다!
#감독은다름아닌젖소키우는아저씨","2015-12-09T22:03:30+0000","video","https://www.facebook.com/ytn.co.kr/videos/1194052713955364/","237776059583039_1194052713955364",NA,118,1,9,128
"914","237776059583039","YTN","올 한 해 지구촌은 거듭되는 이변과 참상으로 몸살을 앓았습니다.","2016-12-27T21:55:24+0000","video","https://www.facebook.com/ytn.co.kr/videos/1565763790117586/","237776059583039_1565763790117586",NA,105,4,18,127
"915","237776059583039","YTN","왜 우리나라 사람들은 미역국을 먹으면 '시험에서 떨어진다'고 생각할까요?
#YTN5종세트 #재미있는낱말풀이","2016-09-29T06:59:16+0000","video","https://www.facebook.com/ytn.co.kr/videos/1442989682394998/","237776059583039_1442989682394998",NA,105,5,15,125
"916","237776059583039","YTN","오늘 아침회의에서는 김무성 대표와 친박계 서청원 최고위원 사이에 날 선 공방이 오갔습니다.
결국 새누리당 아침회의는 파행으로 마무리됐습니다.","2016-02-18T04:38:23+0000","video","https://www.facebook.com/ytn.co.kr/videos/1243551522338816/","237776059583039_1243551522338816",NA,84,32,8,124
"917","237776059583039","YTN","""오늘 새벽 북한 공산군은 38선 전역에 걸쳐서 전면 공격을 시작했습니다"" 6·25 남침을 처음 알린 라디오 아나운서는 지금도 65년 전 기억이 생생합니다. goo.gl/mIik5c","2015-06-24T23:54:36+0000","video","https://www.facebook.com/ytn.co.kr/videos/1103429953017641/","237776059583039_1103429953017641",NA,110,1,13,124
"918","237776059583039","YTN","일본 골프계를 뒤흔들고 있는 '보미짱 신드롬'
이보미 출전 여부가 골프대회 흥행을 좌우할 정도입니다.","2015-11-28T22:30:01+0000","video","https://www.facebook.com/ytn.co.kr/videos/1187866897907279/","237776059583039_1187866897907279",NA,115,1,7,123
"919","237776059583039","YTN","YTN 사옥에서 쿡방...이 아니고 부엌 미세먼지를 직접 측정해봤습니다!","2016-05-26T02:31:32+0000","video","https://www.facebook.com/ytn.co.kr/videos/1325288390831795/","237776059583039_1325288390831795",NA,89,15,18,122
"920","237776059583039","YTN","린다 김은 취재진에게 ""억울하다. 폭행한 적 없다""고 말했습니다","2016-02-25T05:00:59+0000","video","https://www.facebook.com/ytn.co.kr/videos/1248736181820350/","237776059583039_1248736181820350",NA,107,7,8,122
"921","237776059583039","YTN","여름철 주행 중 '타이어 펑크 사고' 각별히 주의하세요!","2015-07-16T01:59:40+0000","video","https://www.facebook.com/ytn.co.kr/videos/1115297708497532/","237776059583039_1115297708497532",NA,87,19,12,118
"922","237776059583039","YTN","여야 국회의원들이 한 유니폼을 입고 일본 의원들과 축구 대결을 펼쳤습니다. 9년 만에 재개된 한·일 의원 축구대회. 결과는 몇 대 몇?","2015-06-13T12:31:11+0000","video","https://www.facebook.com/ytn.co.kr/videos/1096649247029045/","237776059583039_1096649247029045",NA,84,22,12,118
"923","237776059583039","YTN","오늘 출근길에도 '쌀쌀'합니다. 감기 조심!","2015-11-19T19:58:13+0000","video","https://www.facebook.com/ytn.co.kr/videos/1183258551701447/","237776059583039_1183258551701447",NA,95,4,18,117
"924","237776059583039","YTN","'병역 논란'에 휩싸였던 프로골퍼 배상문 선수가 강원도 춘천 102 보충대에 현역으로 입대했습니다.","2015-11-17T14:54:16+0000","video","https://www.facebook.com/ytn.co.kr/videos/1182154295145206/","237776059583039_1182154295145206",NA,97,11,9,117
"925","237776059583039","YTN","손님 태우기 위해 '후진도 불사!'","2015-08-12T04:00:00+0000","video","https://www.facebook.com/ytn.co.kr/videos/1130200737007229/","237776059583039_1130200737007229",NA,89,13,15,117
"926","237776059583039","YTN","이 사고로 숨진 오토바이 운전자 33살 김 씨는 결혼을 약속한 여자친구의 부모가 운영하는 치킨가게 배달 일을 돕다가 사고를 당한 것으로 알려졌습니다.","2015-06-28T09:12:40+0000","video","https://www.facebook.com/ytn.co.kr/videos/1105073506186619/","237776059583039_1105073506186619",NA,94,17,6,117
"927","237776059583039","YTN","우병우, 증인 대표로 선서","2016-12-22T01:33:52+0000","video","https://www.facebook.com/ytn.co.kr/videos/1552911524736146/","237776059583039_1552911524736146",NA,96,15,4,115
"928","237776059583039","YTN","60대라는 나이가 믿어지지 않을 만큼 남다른 패션 감각을 보여주는 '부산 남포동의 패션왕'을 소개합니다.","2015-08-31T07:00:28+0000","video","https://www.facebook.com/ytn.co.kr/videos/1141414755885827/","237776059583039_1141414755885827",NA,104,2,9,115
